id,name,created_at,advertisers_entities.id,entities.short_name,countries.name,countries.alpha2,advertisers_platforms.advertiser_platform_ref,advertisers_platforms.advertiser_platform_name,platforms.name
353fb577-4705-4d46-bcb7-052b816fd9d2,VIDO,2023-03-08T14:39:31.203Z,65e4c610-5df1-4749-bcb2-f0e4ae23d89a,ZZZ,Canada,ca,111390488241811,VIDO,Facebook
fc7969c7-afd5-409a-9576-a43ba8d22ae6,L’hebdo par Investing,2023-09-24T05:05:35.293Z,c4333293-a3ad-4b44-a42b-a039fafd531b,ZZZ,Canada,ca,101672496079508,L’hebdo par Investing,Facebook
aa121fc3-0d98-4b8e-b2d1-5b209f0d69b9,SAF International,2023-03-08T14:39:31.505Z,8b332144-3316-4e47-827d-a69d3b640193,ZZZ,Canada,ca,690607990969750,SAF International,Facebook
4128461c-b123-45e3-b712-81d423d69989,Wood Buffalo Environmental Association,2023-03-08T14:39:31.244Z,a1513b3e-e7e4-47e4-bb2a-3a5449055a7e,ZZZ,Canada,ca,321509804531241,Wood Buffalo Environmental Association,Facebook
a24ef5c9-f351-4121-b529-eecd35a45b31,BC Council of Forest Industries,2023-03-08T14:39:30.865Z,8ccc9327-bed3-42d1-935f-4c542c38ac79,ZZZ,Canada,ca,100372613401225,BC Council of Forest Industries,Facebook
874e11da-d043-4677-a22f-7a89f006c41f,Brûleries FARO - Roasting houses,2023-03-08T14:39:31.109Z,a3afa577-b01f-4374-8d88-6050bef454b6,ZZZ,Canada,ca,251697598656,Brûleries FARO - Roasting houses,Facebook
bb55f236-3a1b-486b-bd72-fbe2f56ec4b7,CPAWS Northern Alberta,2023-03-08T14:39:31.023Z,f7b7f50e-7709-4cc8-a34b-38a38929f48d,ZZZ,Canada,ca,121979044636843,CPAWS Northern Alberta,Facebook
003b3de2-e3ce-40de-a275-2d3e51696e3f,The Steenkamp Team at Sutton Group Lakefront Realty,2023-03-08T14:39:31.600Z,ad1087bc-c67e-4a0f-b387-97eec5863819,ZZZ,Canada,ca,101881982275744,The Steenkamp Team at Sutton Group Lakefront Realty,Facebook
ea608790-327e-4097-b88b-424b498d68ff,One Drop,2023-03-08T14:39:30.979Z,67c2149e-982c-4d3d-b190-09cf7cfbba0c,ZZZ,Canada,ca,37523552825,One Drop,Facebook
d395a034-a8e3-448e-9038-3938acf87f0c,The Northern Birthwork Collective,2023-03-08T14:39:31.541Z,fa95d207-7093-4b4c-a376-997065bdfdd5,ZZZ,Canada,ca,332878458087779,The Northern Birthwork Collective,Facebook
fd006c62-b88b-40e7-a71d-1fad3b91b5dd,Ontario Soil and Crop Improvement Association,2023-03-08T14:39:31.343Z,a1cdcbbb-6932-49ef-aac7-b683cf864aea,ZZZ,Canada,ca,1402088183337872,Ontario Soil and Crop Improvement Association,Facebook
dcba4031-8558-4fbd-a218-39bfba06f9d7,Produit Ici Responsablement,2023-03-08T14:39:30.922Z,6960fe1d-5fec-4226-a21c-c6f4632fa200,ZZZ,Canada,ca,101171375978959,Produit Ici Responsablement,Facebook
db6322d9-b79c-4cfa-8bb2-a614b8f23651,Commission des droits de la personne et des droits de la jeunesse,2023-03-08T14:39:31.380Z,b30a6d0e-1501-45a6-b5e7-b581c20f9d10,ZZZ,Canada,ca,171258630277,Commission des droits de la personne et des droits de la jeunesse,Facebook
9a81ef34-162b-4441-8bc7-c80e57024fc7,Conservation Council of New Brunswick,2023-03-08T14:39:31.242Z,d2ddd257-aea6-47e1-8f84-3f9da4262198,ZZZ,Canada,ca,414858950050,Conservation Council of New Brunswick,Facebook
7d1c9fa8-150d-420d-a625-8116f54ec9cd,CA-News,2023-09-24T05:05:34.197Z,41acd393-a046-4426-a59c-fc536e874f2a,ZZZ,Canada,ca,120122987856858,CA-News,Facebook
e87c3e17-779f-497a-ae5f-b84a69af4e9b,Saskatoon Open Door Society,2023-03-08T14:39:31.423Z,659622db-a93a-4ed4-83b5-11d11d2f488f,ZZZ,Canada,ca,1615062012090289,Saskatoon Open Door Society,Facebook
f676d07c-7035-4bce-9d57-57c1e9585996,PortWatch,2023-03-08T14:39:31.182Z,d8744e6c-ec21-4636-ac26-07e6e26afadc,ZZZ,Canada,ca,104860528696750,PortWatch,Facebook
09630282-407c-4344-b3df-67fc0a59da94,"Richmond County, NS",2023-03-08T14:39:31.449Z,0515223d-64f4-4e7a-9f7e-8332b2153d9a,ZZZ,Canada,ca,317980174908431,"Richmond County, NS",Facebook
4123ec3c-cf7b-4939-8319-347446263bd1,OREA,2023-09-24T05:05:34.273Z,fca7c07e-fd95-45e4-9429-5370875643f0,ZZZ,Canada,ca,184270024968199,OREA,Facebook
fd00a061-cc06-436b-969a-1fb1c9a87be9,Accessbc,2023-03-08T14:39:31.559Z,b577e8d7-4ca6-4d11-a4c1-a52c78919fa8,ZZZ,Canada,ca,2430412886985265,Accessbc,Facebook
e6c08328-369d-4553-8f40-814bd8fb97f8,Toques From The Heart,2023-03-08T14:39:31.441Z,20d2c285-655c-4f8b-862d-e05a39b30c4a,ZZZ,Canada,ca,104975997675751,Toques From The Heart,Facebook
b1027a96-af1e-4803-84e7-136eb94ff28a,Ethnik Festivals,2023-03-08T14:39:31.601Z,8c313011-5617-4d04-abd5-072a969f538c,ZZZ,Canada,ca,2081991198758199,Ethnik Festivals,Facebook
bc021358-bb55-4bd3-bf99-8aad13ab4173,Boyle Street Community Services,2023-03-08T14:39:30.942Z,51ce20d4-8aa9-4545-998b-e391fb24190a,ZZZ,Canada,ca,294663684004138,Boyle Street Community Services,Facebook
0eaacbb2-92f3-4597-9c40-e83492bf50eb,Planned Parenthood Toronto,2023-03-08T14:39:30.972Z,ec6e0e6d-cb27-48d5-a7bc-0aeda9d768dd,ZZZ,Canada,ca,55894053020,Planned Parenthood Toronto,Facebook
f93db9ec-a790-482d-bee8-a9f14d757fdd,Great Commission Foundation,2023-03-08T14:39:31.442Z,9b0eafc2-0eb3-4990-b60c-9ccab2f23297,ZZZ,Canada,ca,788167534583949,Great Commission Foundation,Facebook
0b64deb5-d22c-4b06-91c5-d2e41efde3b8,Cuso International,2023-03-08T14:39:30.823Z,88783d22-5368-4d9e-a14e-c07a77145db3,ZZZ,Canada,ca,312380892116930,Cuso International,Facebook
308eb29e-eba4-4fb5-91cc-2e3b9b7d771d,Murchison Minerals,2023-03-08T14:39:31.260Z,75f254b0-21ff-4a56-8e83-dd2d9ec86b7d,ZZZ,Canada,ca,100217724927028,Murchison Minerals,Facebook
0874cf14-f3cc-473b-a87a-006ce0f998d7,Piaggio,2023-09-24T05:05:35.375Z,adf69587-deee-40c6-8d70-7b661a883f12,ZZZ,Canada,ca,210934905079,Piaggio,Facebook
cccad25b-ff11-4368-aaf4-6a9840693d5f,Fresh News,2023-09-24T05:05:34.602Z,56c37cd5-6b89-4023-99a0-63da4b4d5da4,ZZZ,Canada,ca,140990452422763,Fresh News,Facebook
5b28a1f5-bafa-4e2c-8aab-8d745f251ebd,Regroupement des centres d'amitié autochtones du Québec,2023-09-24T05:05:34.693Z,155933fc-d4ce-460f-a197-c0f015609857,ZZZ,Canada,ca,1592160907717939,Regroupement des centres d'amitié autochtones du Québec,Facebook
4dfd3cee-c1bd-4d6d-91bb-ccdc2332ea19,La Cité Médicale,2023-09-24T05:05:34.962Z,3c12c78a-1988-4e76-9119-2f5ed747493e,ZZZ,Canada,ca,106802379383649,La Cité Médicale,Facebook
3845b1f8-039d-45e6-add0-57c0200c9d6a,Bush,2023-09-24T05:05:35.084Z,eb5646a0-b47f-440e-8942-93802402af6a,ZZZ,Canada,ca,110816895632762,Bush,Facebook
e010aa1e-6a2d-4f2b-b2c0-ec2c1d731cd0,Streaks A.I.,2023-09-24T05:05:35.293Z,2278f98e-6300-47d0-99ad-9a6b5501364d,ZZZ,Canada,ca,142907118886429,Streaks A.I.,Facebook
2b5eb5d9-7b08-47c6-9b6a-be49457e59fb,Comfyboutiques,2023-09-24T05:05:35.333Z,cb7019b6-b9c2-462a-8d17-fce1248650f3,ZZZ,Canada,ca,105865879258039,Comfyboutiques,Facebook
cbcb1ce7-0396-4371-81d0-d42f1bc95b09,Second Cup Canada,2023-09-24T05:05:34.694Z,49c92a66-e415-4bc4-a005-2c3353c114ae,ZZZ,Canada,ca,19311269080,Second Cup Canada,Facebook
3e33af10-38b8-4aa4-b3f5-97458b2adcc5,The Brown Homestead,2023-09-24T05:05:35.261Z,7e81d0eb-8bce-4679-a3b8-acb8d225831a,ZZZ,Canada,ca,507196306096734,The Brown Homestead,Facebook
27d755a8-3508-4909-821a-d3c2fea092af,Regent Theatre Picton,2023-09-24T05:05:35.023Z,332571c0-a253-410d-9bcf-7e461e7333cd,ZZZ,Canada,ca,78448900976,Regent Theatre Picton,Facebook
4322c363-c3d5-41cc-b358-cd5e7c1aa401,Cassie + Friends Society,2023-09-24T05:05:35.203Z,cdc9b275-bdf5-4342-b240-163da8956ce3,ZZZ,Canada,ca,138834869477790,Cassie + Friends Society,Facebook
6637eea0-6df3-4e1e-afd5-3427138582ed,Your Daily Sport Fix Stories,2023-09-24T05:05:35.296Z,93cdfc86-cb05-4f82-ba90-7993648caad5,ZZZ,Canada,ca,106888875413954,Your Daily Sport Fix Stories,Facebook
694f562a-f884-4ad7-923f-e2b9c3c6fa19,La quotidienne d’Investing,2023-09-24T05:05:35.370Z,ea23097b-e332-490a-a59b-2134e522567d,ZZZ,Canada,ca,113944711597235,La quotidienne d’Investing,Facebook
7746b878-7f0d-49b6-b499-38e4c14bb852,Secret,2023-03-08T14:49:16.917Z,1fdf30fd-cea4-41e6-9043-e73af0be0c42,ZZZ,Canada,ca,28865425671,Secret,Facebook
75863765-f68b-4a5f-ad68-464482f81846,SAFE - Sanctuaire pour animaux de ferme de l'Estrie,2023-03-08T14:49:17.301Z,12c7f5dd-c764-4215-9106-4cd13b1566b9,ZZZ,Canada,ca,1928690267364223,SAFE - Sanctuaire pour animaux de ferme de l'Estrie,Facebook
f7cd678e-df1d-4269-bede-8c1a2e4953a2,FH&P Lawyers LLP,2023-03-08T14:49:17.473Z,0fe8d66c-003d-48a2-9c19-27a25cc6b05a,ZZZ,Canada,ca,132547116784381,FH&P Lawyers LLP,Facebook
3ca109b9-44da-4c74-afa8-5ae24ed69deb,Gracie Barra New Westminster - Family Martial Arts School,2023-03-08T14:49:17.479Z,9aa1f903-2a66-4718-905e-4e6853a8271b,ZZZ,Canada,ca,189494135195153,Gracie Barra New Westminster - Family Martial Arts School,Facebook
b67f6c07-11b5-4c82-8e72-f516ca21eb0c,The Mabin School,2023-03-08T14:49:17.520Z,bfa02c37-4f29-4fa7-99b6-10146118c713,ZZZ,Canada,ca,113792558651689,The Mabin School,Facebook
8096d83c-6d91-44db-9e62-b27f722b1612,Youth Alliance for Intersectional Justice,2023-03-08T14:49:17.679Z,06f64f0e-b5e6-452d-9c91-026bea1e69af,ZZZ,Canada,ca,100871835998091,Youth Alliance for Intersectional Justice,Facebook
0074487f-ab59-4871-911d-faa8688b769d,Faculté des arts et des sciences - Université de Montréal,2023-03-08T14:59:20.857Z,9794d7ff-466f-4e08-9432-49dacb74d6e9,ZZZ,Canada,ca,116564025041725,Faculté des arts et des sciences - Université de Montréal,Facebook
f5b2579c-5762-4f17-b799-eeb0929f518b,Fireside Adventures,2023-03-08T14:59:20.819Z,8f47f44d-3cbf-4641-9db9-905fa88dcc5c,ZZZ,Canada,ca,206482839389646,Fireside Adventures,Facebook
42d34db5-8f7a-42ee-807d-de316eb8918a,United Way Simcoe Muskoka,2023-03-08T15:09:06.551Z,6884de5c-8f29-4732-abe4-f3a2cb434805,ZZZ,Canada,ca,426142360767608,United Way Simcoe Muskoka,Facebook
d0233f70-df23-41ea-afd1-4f01e0dd1b3b,BC Sarv,2023-03-08T15:09:06.710Z,59ecac41-63b5-4309-846c-eb73c2ec7e7a,ZZZ,Canada,ca,102337588972271,BC Sarv,Facebook
ae35e614-238f-4372-96d9-15989f9c77e2,"Women's Shelter, Saakaate House",2023-03-08T15:09:06.574Z,eeb00674-7b6c-48ed-81ab-0e5e5f63fc05,ZZZ,Canada,ca,1391797161045223,"Women's Shelter, Saakaate House",Facebook
3e3233ee-1d42-44ab-8fb1-7b8fdd746edf,Maison Flora Tristan,2023-03-08T15:09:06.610Z,05dd5156-3eff-4987-9f43-8a8c79a5235c,ZZZ,Canada,ca,215964798809000,Maison Flora Tristan,Facebook
0209c183-a3cc-45bf-ae91-0058ead0442e,iA Groupe financier (Industrielle Alliance),2023-03-08T15:18:51.478Z,6fc489fc-e416-4956-83f0-e73fab1cfd3c,ZZZ,Canada,ca,142817449084810,iA Groupe financier (Industrielle Alliance),Facebook
42d6d265-b92c-42c9-8c94-5c54f7ba894d,Ville de Lachute,2023-03-08T15:18:51.558Z,02e94272-e656-4681-9ceb-7920f97e63d2,ZZZ,Canada,ca,587329854793258,Ville de Lachute,Facebook
949a3f77-2acc-4467-bd42-b47fbfc51d6a,Canadian Counselling and Psychotherapy Association / L'Association canadienne de counseling et de psychothérapie,2023-03-08T15:18:51.558Z,6dc5e2af-196b-4b9e-88f0-90301a2e2c48,ZZZ,Canada,ca,130199603663290,Canadian Counselling and Psychotherapy Association / L'Association canadienne de counseling et de psychothérapie,Facebook
caeffd49-8d87-42e8-88fc-c10d2170377f,Recovery Month Canada,2023-03-08T15:18:51.431Z,5a47867c-5df2-4749-8539-16099864ffea,ZZZ,Canada,ca,104362421329863,Recovery Month Canada,Facebook
0a8ac433-ede6-4dc0-9092-1c90d291613b,CPAWS,2023-03-08T15:18:51.894Z,ee70ba4b-27ef-4651-92c3-0c7ca20be3af,ZZZ,Canada,ca,21746462235,CPAWS,Facebook
714035c0-9756-4aa5-a9b4-af3c5236874a,iA Financial Group (Industrial Alliance),2023-03-08T15:18:51.431Z,b7497466-32d5-4a8c-95c7-a2870a51943c,ZZZ,Canada,ca,1422990784605742,iA Financial Group (Industrial Alliance),Facebook
fcfa6929-9956-4815-84bc-47602643e262,Le Monde ouvrier,2023-03-08T15:18:51.518Z,b722ead6-cc64-483f-835b-dbd7007d91fb,ZZZ,Canada,ca,104746267738265,Le Monde ouvrier,Facebook
2b81792b-ec1f-48dd-8143-427ca9ab7e43,Pax Law Corporation,2023-03-08T15:18:51.359Z,f9ae2193-2746-4ba3-8118-8d9c1c92edc6,ZZZ,Canada,ca,109987997944760,Pax Law Corporation,Facebook
e4efb183-a959-4ccd-8e8d-33d79ae2d845,Finsiena,2023-03-08T15:18:51.379Z,6da34713-3b92-4a63-83b6-23ad781d42b1,ZZZ,Canada,ca,102509039001382,Finsiena,Facebook
db001232-4c73-427d-8abc-c13ddae20b33,ALCiT,2023-03-08T15:18:51.478Z,e51f04e8-7cfe-4e2c-8b75-25a48e83c78e,ZZZ,Canada,ca,104652347589798,ALCiT,Facebook
77f953ba-0762-4268-b131-0969e046a35d,Visionair Climatisation,2023-03-08T15:18:51.581Z,bd182904-3376-47a4-9dfb-9573775dcdf6,ZZZ,Canada,ca,182648768518978,Visionair Climatisation,Facebook
93b02e2e-f686-4ba7-bd3e-4bd491a06ec9,gunkitca,2023-03-08T15:18:51.648Z,d3d0517c-c4ef-47a8-9cf3-487ec36ebb3a,ZZZ,Canada,ca,104845709042898,gunkitca,Facebook
56d42364-d775-4ecb-9b7d-4182b40943df,The Niagara Independent,2023-03-08T15:18:51.598Z,6a8db090-d1ba-435f-b97f-66343ac476eb,ZZZ,Canada,ca,561653167537076,The Niagara Independent,Facebook
3a9408a3-2493-42ac-83e7-2f86e2dd61b1,albertapressandpaper,2023-11-12T05:05:37.304Z,34772971-de00-41c7-a0f9-4b0c06d12c87,ZZZ,Canada,ca,103126749321000,albertapressandpaper,Facebook
34971f39-ffea-4baa-a582-1df7f48e6142,Mascaz,2023-03-08T15:48:06.755Z,498fb06f-fba8-47c0-a606-bda3b3a86dff,ZZZ,Canada,ca,105990774335817,Mascaz,Facebook
4fbbda64-0720-4747-b399-c1dca5cf39cb,Espace pour la vie,2023-03-08T15:48:06.365Z,19eebc4c-e053-4139-86c8-ed5bfd4e8df4,ZZZ,Canada,ca,115320574704,Espace pour la vie,Facebook
69b73101-fa7c-45f6-8f88-e596420eb77b,hosseinmanbachi,2023-03-08T15:58:16.272Z,1498f7a3-d2c6-46fc-a9ad-89053432ad6d,ZZZ,Canada,ca,103431029184782,hosseinmanbachi,Facebook
ae778ff8-1f7a-4353-9bc2-05b21120a8e0,Northern Authority- Manitoba,2023-03-08T15:48:06.514Z,38dc9e33-08bf-4cfd-9c6f-90bf216d8b07,ZZZ,Canada,ca,101086476081080,Northern Authority- Manitoba,Facebook
6428df7a-c428-4d9a-804a-96c135ae044f,ex0self,2023-03-08T15:58:16.152Z,b8c4cf34-5266-4062-b077-d8737dc810db,ZZZ,Canada,ca,105427505643562,ex0self,Facebook
c3ba49ee-c9e7-4fbb-b57b-e8d194cfffdd,Utility Network & Partners Inc.,2023-03-08T15:48:06.557Z,c3415d10-7f06-4d94-98c2-e6b358eaaacf,ZZZ,Canada,ca,454572988394976,Utility Network & Partners Inc.,Facebook
b49ccf17-59f2-4178-9d9f-4c2598cda8c6,Iranian Canadian Congress (ICC),2023-03-08T15:58:16.209Z,cde3142b-45dc-4298-a7c9-a507fe79ead5,ZZZ,Canada,ca,462105760482785,Iranian Canadian Congress (ICC),Facebook
5a696e56-7965-4d65-859f-4b48175d1a96,Ideology Calliope,2023-03-08T15:58:15.910Z,ffaa6a34-2f8c-4dca-bef6-d528aa5e2bcc,ZZZ,Canada,ca,106296672242983,Ideology Calliope,Facebook
8e2c24c9-6565-46ca-a771-8ead55eaeee1,Bayou Boss Babe Photography,2023-03-08T15:58:15.945Z,909cfcd4-1324-461c-afff-52b44cbba21e,ZZZ,Canada,ca,196328544460717,Bayou Boss Babe Photography,Facebook
f2b0bccf-90a5-471f-b066-f7055d858c8e,Margaret's Nonprofit,2023-03-08T15:28:27.128Z,169dbb9f-356d-4742-8653-d074a95443d0,ZZZ,Canada,ca,663273227080934,Margaret's Nonprofit,Facebook
0ca173c5-1c10-4c98-9dd1-e1d02cce22f1,Vegan Lobby,2023-03-08T15:58:16.235Z,725dbd48-d101-495f-9f58-c6cb73ea82d3,ZZZ,Canada,ca,107913528805088,Vegan Lobby,Facebook
df6619f9-00d2-4fa0-908d-3335799cf18f,خديجة بشطوطي,2023-03-08T15:58:16.390Z,fc83d89a-cc83-48ad-8128-f1434e647dd1,ZZZ,Canada,ca,100222642973284,خديجة بشطوطي,Facebook
ca9872a8-d066-49b7-8cdb-2f08e166f4dd,Canews24,2023-03-08T16:08:20.786Z,92347873-5041-4cb5-abab-4f0ebfa714f4,ZZZ,Canada,ca,110844688563415,Canews24,Facebook
23f3cbf7-9c39-4c8f-81e2-93a02692ea49,Afri-can Connect,2023-03-08T15:28:27.044Z,1b58e4e8-44ea-412e-8197-9f7a961189a1,ZZZ,Canada,ca,109942100466735,Afri-can Connect,Facebook
f7e70ecd-f8b7-4e46-a215-50e41481b910,Grand River Hospital Foundation,2023-03-08T15:38:16.071Z,414b7a58-3d5d-4d0c-89d3-3254474e0290,ZZZ,Canada,ca,1397142967178610,Grand River Hospital Foundation,Facebook
7b348cb0-17eb-4d50-be63-6430a9a2e351,zanjan2022rev,2023-03-08T15:38:16.550Z,4f428f1c-bd15-40d6-8adb-a665310b5f3a,ZZZ,Canada,ca,107488768834236,zanjan2022rev,Facebook
aff216f2-8013-42f2-ac19-77158fd026d3,Dallas Posthumus Realtor REMAX,2023-03-08T15:38:16.592Z,7d21515f-9f97-416c-9c6f-b9a039558d3d,ZZZ,Canada,ca,1119573114738661,Dallas Posthumus Realtor REMAX,Facebook
05d2c2ca-5899-4d5e-93a1-a08fef363fab,artthoupsychedelic,2023-03-08T15:28:27.082Z,3aa27a40-65b0-4360-8b94-272f5e479762,ZZZ,Canada,ca,106361058208263,artthoupsychedelic,Facebook
abad82bc-a797-45ec-b893-c5bb439f89e8,tommy.alexandria,2023-03-08T15:28:27.103Z,3e53f0d2-8c30-40b1-b050-94c9af5676fe,ZZZ,Canada,ca,105223958166183,tommy.alexandria,Facebook
765633fa-9ad4-40f5-83c0-68cb9769018f,Selam Debs - The Antiracism Course,2023-03-08T15:38:16.022Z,69926d3c-8b16-43b2-88aa-e962bc6b4498,ZZZ,Canada,ca,101488322839614,Selam Debs - The Antiracism Course,Facebook
2392212d-6926-49f0-8a69-0a842053d6e3,Brian Wong Let's Go Alberta - 左腳,2023-03-08T15:28:26.938Z,43716dbc-f7e0-4c18-8b83-04225ee3f2ae,ZZZ,Canada,ca,346605588877251,Brian Wong Let's Go Alberta - 左腳,Facebook
40377ddc-2e6a-4076-bfb7-9d38bcaa1caf,TFO,2023-03-08T15:38:16.045Z,5f74cd53-2690-4a7f-84d1-55dc13d9e276,ZZZ,Canada,ca,146475628709291,TFO,Facebook
0fa27c28-0936-4bd8-a302-6e489a3731c0,PlusAtlas 1,2023-03-08T15:28:27.125Z,09ec6323-ec5e-4f14-8ba5-da0d9ed1f172,ZZZ,Canada,ca,111632615097323,PlusAtlas 1,Facebook
8618a523-f5ed-455a-808e-da1cf90fae5e,GenomeBC,2023-03-08T15:38:16.543Z,4b35428d-a643-4eb3-98bd-6a26646c3d13,ZZZ,Canada,ca,129399773745639,GenomeBC,Facebook
bc7acc6e-2a46-453f-929e-32cfc398450f,Fightback,2023-03-08T16:08:20.988Z,aea74fef-a4ca-47e2-8766-25aaafa94fd8,ZZZ,Canada,ca,105623866152848,Fightback,Facebook
48c04edb-271c-4d38-a6ee-d16af93d726b,K Motel,2023-03-08T15:38:16.588Z,569092c8-1a3a-4ce8-abdb-619dddad862f,ZZZ,Canada,ca,100836988908506,K Motel,Facebook
a01d94ec-3a55-4fc5-8cf7-75028bfe845d,Kamloops Naturalist Club,2023-03-08T15:38:16.505Z,8b77083c-650a-4c3a-bffa-bfbd08d41770,ZZZ,Canada,ca,256333004545872,Kamloops Naturalist Club,Facebook
c63632e8-4ab9-4022-b4b0-0895c5276842,GMRSC - Solid Waste Services,2023-03-08T15:38:16.642Z,817306c5-f664-4a28-b27c-bc055163fc3b,ZZZ,Canada,ca,393212850828928,GMRSC - Solid Waste Services,Facebook
afa41536-22f2-462a-b664-dda3ddf0b414,Ministère de la Justice Canada,2023-03-08T15:28:26.742Z,bc47f3fa-c299-414a-9a8a-0f83a2cc01b3,ZZZ,Canada,ca,551101131576973,Ministère de la Justice Canada,Facebook
e209dadb-9e2a-410c-9800-ef163e43464c,I love u,2023-03-08T15:28:27.159Z,737bca86-2328-412b-81d7-fd49f7199bbd,ZZZ,Canada,ca,245010789016279,I love u,Facebook
ff4aaefa-eb1f-4a4c-a554-4c29fa73137d,Kuwahsanaha:wi,2023-03-08T15:28:27.084Z,787bb882-2c6e-4ce9-aef4-43e47b4c6923,ZZZ,Canada,ca,2052065988419684,Kuwahsanaha:wi,Facebook
124981f1-1885-40d1-8c52-b54d5a0d2428,CityNews Halifax,2023-03-08T15:48:06.230Z,b8bd80f9-08c5-4b97-829d-f8292f7305bc,ZZZ,Canada,ca,681606708519441,CityNews Halifax,Facebook
d3616984-5902-4b5c-b2bc-e14f26b7e7e3,Educate Punjab Project NGO,2023-03-08T15:48:06.516Z,38396b6d-6ca0-4952-9e3a-f2ea0598bd22,ZZZ,Canada,ca,110075781920121,Educate Punjab Project NGO,Facebook
c07a40cb-4677-4537-8cc4-1bfc05bb9e46,Kamloops Food Policy Council,2023-03-08T16:08:21.133Z,90890b93-020d-4aab-8646-6c29163febbf,ZZZ,Canada,ca,127207384016528,Kamloops Food Policy Council,Facebook
ed4436fe-35ed-42a7-b04e-90c63f455d7f,Société nationale de l'Estrie,2023-03-08T16:08:21.133Z,b0da8edf-922b-423b-91f4-e7dd4eec50b4,ZZZ,Canada,ca,1896950440530548,Société nationale de l'Estrie,Facebook
4d2dc88e-7547-4437-aa93-50429063c1ee,InterVarsity in Quebec,2023-03-08T16:08:21.169Z,38b3b3bd-d150-406e-aed9-8216cbc43aac,ZZZ,Canada,ca,103503614381072,InterVarsity in Quebec,Facebook
50de3e06-ded3-4f1c-94c3-1d149bfe5617,College of the Rockies,2023-03-08T16:08:21.135Z,8c36dc78-0947-49ca-ad52-abb336d59ed5,ZZZ,Canada,ca,24570669033,College of the Rockies,Facebook
720993af-7df1-402b-a766-e3faa21513a4,theredhighheelscollective,2023-03-08T16:08:21.157Z,6e06865d-37ac-4314-a278-5b941263ed03,ZZZ,Canada,ca,105511472221825,theredhighheelscollective,Facebook
f3ca9f0f-0eac-422a-badf-f4052a943c74,Genus Capital Management,2023-03-08T16:08:21.187Z,e416c962-62f9-479c-aff5-f8a9979401cf,ZZZ,Canada,ca,104640990879723,Genus Capital Management,Facebook
ea396184-13e5-4bf3-abb6-8d997ce8fbf5,L'avenir nous appartient,2023-03-08T16:18:34.129Z,917a72ff-4398-4740-9e3c-44955afbbe84,ZZZ,Canada,ca,103102331649739,L'avenir nous appartient,Facebook
dd1e1e3a-d257-4564-8d2f-ff2a365c0b60,Trees Mountain Apparel,2023-03-08T16:18:34.494Z,df98d958-0a64-4392-8013-eeb8f6ff6788,ZZZ,Canada,ca,150708988407204,Trees Mountain Apparel,Facebook
b95ab273-4b1a-4034-9355-c8cd56cda8fd,Truck Loggers Association,2023-03-08T16:18:34.291Z,62ea5c15-766d-49d9-9e2d-be5bb9654c9d,ZZZ,Canada,ca,291287090884721,Truck Loggers Association,Facebook
c8d74f7c-5b74-4733-913a-147c9ae93dac,California Wines,2023-03-08T16:18:34.191Z,d169c675-49c9-45cb-a4c9-3505b5de3da2,ZZZ,Canada,ca,151918001547271,California Wines,Facebook
0be34c41-5353-42b3-bc4e-008b2e065fe5,rabble.ca,2023-03-08T16:18:34.534Z,2ea19633-8828-4c58-9ff5-86fec00d13ac,ZZZ,Canada,ca,115517676270,rabble.ca,Facebook
04653b66-9d2b-4809-8f5a-e5e5b3613ff8,ariobarzeen,2023-03-08T16:18:34.470Z,be92c796-05be-4908-85a0-dbcad745c4df,ZZZ,Canada,ca,108296741974693,ariobarzeen,Facebook
7091bc21-4add-417a-af09-84962023742f,gabrielleduboisauthor,2023-03-08T16:18:34.512Z,c6e557e7-98b8-478e-a48f-e01ce59b56a3,ZZZ,Canada,ca,111188594044572,gabrielleduboisauthor,Facebook
39752ccc-10e7-4291-b10a-6d9f0ead9914,CGTN en Español,2023-03-08T16:18:34.570Z,19323aef-496d-4b63-86a7-7a3fbbae4143,ZZZ,Canada,ca,227622537655549,CGTN en Español,Facebook
3a79def0-c8c3-4a7b-8776-ddb0a57debcd,Friends of Simon Wiesenthal Center,2023-03-08T16:18:34.439Z,27c6404e-6dfd-40cd-90ff-a43798f74572,ZZZ,Canada,ca,244499848933801,Friends of Simon Wiesenthal Center,Facebook
4a6868bf-3f41-40cf-8b2b-ce31eff3c228,Township of Langley,2023-03-08T16:18:34.522Z,07b716b6-cd81-45e9-8bce-bf80a7436899,ZZZ,Canada,ca,123246227733751,Township of Langley,Facebook
7b24382e-9297-4966-b083-7b466a01a458,epic_queen_o0,2023-03-08T16:18:34.568Z,e41e45ef-4455-4b31-a6b8-38531527ed1b,ZZZ,Canada,ca,100857456175309,epic_queen_o0,Facebook
dd38711c-9a69-44d6-9fcc-940df719f520,Heliconian Club,2023-03-08T16:28:55.954Z,625b3b8e-21de-41e2-81a1-d26bcb344381,ZZZ,Canada,ca,259709374073407,Heliconian Club,Facebook
157f2bb6-9ca6-442a-bf79-820ccd3e1624,North York Women's Shelter,2023-03-08T16:28:55.902Z,c59811ea-36f9-4eb8-bceb-9dc37e5d2747,ZZZ,Canada,ca,12958981598,North York Women's Shelter,Facebook
